11,43033758883741	5,060759310858242
9,068762142295277	5,291063892112469
11,543469814988775	5,759997907306866
10,831555279789423	6,229398375084751
6,291205910044939	-1,166591027674042
5,687147106954346	5,913975759722987
4,728013507554756	3,9465440806969623
7,784143282677632	-2,3689924852952267
6,69643097126683	3,683284046263455
6,888100132175126	-1,5163463914914805
10,228996277415312	6,286753482209199
9,722181945359093	4,599451695762836
6,6110480961239055	-1,9723538764523108
4,448251905434362	4,09722975495759
10,039096259529806	4,859502010246063
11,464804208934993	4,609222131963213
6,625438053276712	2,6319397311852617
12,549698163335279	5,205316645203535
11,472336759199598	6,362801546593908
10,056589177440202	5,8358262949713815
7,016526467369328	0,7143373412781706
7,929798992185809	-1,869457592900864
5,7434875291913805	-2,7151060766569532
12,339792278277768	6,871546517691935
6,321376807986482	4,449806335758159
10,30818205700539	6,200906173383225
11,678995947868508	4,440488988293488
4,79581178369017	5,0588140383849325
6,188864140730056	-0,892304354514815
5,674723039476014	-0,5119258174311314
7,196917746075985	-3,988578032130544
6,208405666732753	-2,6010329981504032
4,133633478203772	3,594471626885949
7,602257387052321	-2,639903745527402
5,202924862707238	4,8078651611384196
6,0074026291817315	-1,077171848132937
8,139121230326554	-1,4756587721685133
5,6577479061677804	6,501914026102888
5,497332931047017	-1,3633592862982455
9,680179378183862	5,347767318699944
6,1887740857966875	-1,3225737877948447
7,0661254562515925	0,047582610749802856
6,742841792960828	-0,6633386236446395
6,9544330331372155	-2,1276153185707116
4,80923557299249	0,35364593913278786
7,479176230482977	-2,5395245131085336
8,27014250080346	-1,564117972007029
6,548226519356577	4,832661333620054
5,694934588886344	-0,8874320869165242
8,081591213114335	-1,0766785756486268
7,403494991679866	-2,0834220017613134
6,086735627709604	0,3202324613855865
7,662805016032067	-1,762918552282943
10,690932063127843	6,96092000970926
6,318499016959256	-0,26219148962559125
7,00691514379738	-1,6841236559637798
10,258801213637215	4,227142765329003
12,01460267862768	4,84469014269763
10,464558516590735	5,7715639068307425
3,97138219847103	4,755871428244658
5,19840026218259	-1,2367711097453222
11,069349413649032	4,979940361796983
3,0962551365632294	3,0204257023263454
3,266637351965114	3,080288148690655
3,5179673894769348	4,762086793851346
3,9882874248916984	3,4846190482309773
4,378427225162591	0,2186843567015072
7,205510910056757	0,6798678294196288
11,451253619098576	6,448682350588425
4,708195649905497	3,6312120162690524
7,152824374313477	4,392571605149428
11,673887788096142	4,69792113694106
5,747391613441395	3,9765993640166992
8,520081996621329	-0,293595389971655
6,0298792938365136	3,632448103481173
6,5470707848151335	-2,22932804762112
6,0672884442036565	4,211709742120437
6,692043937665799	-0,9313193354048961
11,829009374383896	3,493427970778184
11,864645994291894	4,614265883060485
8,087002892151018	-0,6223720037384608
7,111327438172223	-0,9032544519637282
8,281345240451351	-0,9403963019055805
8,745978684296302	-1,4848806911153272
7,243208863762032	0,12163918134508733
10,30847268411303	5,3741359943447335
6,465996580776263	-0,15142996745345627
9,536659366771818	4,989230421286157
10,686456688231207	5,522362887259792
7,440348105638346	-0,36725811039065803
6,163366089439615	-2,4338559072311643
5,32476671209358	5,1849536319219025
10,71278660607493	4,982836780870121
12,180912388020676	3,9837785212592682
9,801573513421374	5,075664254277417
8,391046539691805	-0,9434341002694728
6,7237781365970655	0,2361412867133792
7,530797776251225	-1,1082353004991035
5,3678747157941435	4,243194305751162
3,553235774870048	4,871208032826409
7,381742660044502	0,4244679508128629
5,458214631162743	-0,45043143462651525
4,270167067648696	3,6424129290142524
4,252750813061598	4,9021676043387865
8,404975036689617	-0,420023565210361
7,2665195115446855	-0,2433285839578483
6,041631786675064	3,4316008053488867
7,051939535879875	0,854491038712152
11,738780176281617	4,533277695991428
9,032426185104997	5,902972193403045
5,924266602289418	3,1016127280575825
6,412146787411995	-0,2767419772434243
5,771186678222447	3,2419412700038808
5,462831746444036	2,890888528062135
11,898736346868787	5,605198555455241
6,675473883216602	-2,3879482457985564
6,903323769361965	-0,6963466305282839
6,762736132386101	3,4941673753151132
3,949545431991547	5,147267793924928
6,7174142760494835	-0,7391263401807739
9,983348207912162	5,0908860681227415
7,277067428816148	-1,000737888357099
12,299613067798205	5,270884430621894
4,248803833041752	3,5211427537118123
8,203827190947832	-1,3733447404720414
9,620036447551795	4,613990922225069
6,084870611848725	3,840340399260626
5,167751934045276	0,1612551864905818
8,233847483998488	-0,9445695687676088
4,781237479628043	-0,4162074129558899
10,350714289002687	4,396170657624251
11,301721000805365	5,554235094459578
6,870161914693227	-2,3795771822865532
7,0361557728303845	3,305360087655357
4,648092475051756	5,865947336036438
10,342630470627526	3,9810604371248046
4,90818049917032	4,0092695519743256
11,127164735976278	5,9427610755672395
7,4284598654050615	-0,15520561449779535
5,301008404829332	0,18884571791793547
9,93908626306074	6,786622394871298
7,42537683966067	4,4375929676769985
5,509514806727275	-1,4798732480764452
3,9911641957488575	4,595254788726386
4,441974023043578	3,311214511018589
10,329472183189662	5,332707370251381
12,40239793370926	5,966114566292244
7,865972411352406	-0,9327841225447158
4,506003972223356	3,883689728527167
6,880906115644317	-2,841486037073201
9,378843716088646	4,751472791735987
10,076483974850081	5,789521278084388
6,534134638799378	-2,1012225067752155
6,214010766768426	3,105909759359582
6,779109078407834	5,489752165605269
11,675085310342352	6,864446486989395
3,85847591423543	3,591696103067431
7,843381837386815	-0,5681336029816777
6,72327322048071	-0,3541496895748253
5,861157274873657	3,596005084390791
6,516895809337125	0,31471760068077437
3,8377294547544256	3,371112675144525
4,7125749921614535	5,867236099851902
11,364124181336352	5,045923046631391
6,353317722591921	-1,6003082513270384
9,360604002563147	6,697913762428073
7,075738484198194	3,959994767389964
7,1303903206875265	-1,3317763020148998
7,816271681246393	0,07640292098179013
7,1716627164807605	0,4022419835472161
5,889439779476592	4,318279449532673
7,112583461126622	3,5564697682315645
10,505619885609377	4,970776738725556
6,527253103723259	-2,0824708821920392
3,886520252609749	3,9080271106747473
6,723478989170397	-1,0281844003336689
9,784331996832448	5,625007583774041
13,150814803331997	6,340802527647705
5,66816277439089	5,143632989974364
7,413046354249223	-0,6560196983638047
10,025855017335871	5,09471084955271
11,34117581720868	5,592551041199848
6,78233268287331	-0,44974026153924385
7,086286435223149	0,3352913898566142
6,124614920109934	0,61705506125144
3,6118217425092105	2,918867235446884
9,834420210273056	3,9642501737342704
10,541031210015817	4,980110357000628
6,829894413143984	-0,09131603799277599
3,4884242591299817	3,5119988960875497
5,186870550291534	-1,950069459608578
8,021012060811048	-1,533798324455832
11,492651026566827	4,857646026271178
5,878966437796652	-0,77038018028564
7,330776769959224	0,1807401132880172
5,7125555404877595	5,055603505451714
10,933388038049404	6,096779592734428
6,920638264958216	3,793573891768311
11,616829305097422	4,125775982322505
8,54844115307525	-0,6742184744891218
9,764657372570802	6,743465520731275
3,8278465158208697	4,263455553587571
9,578217424428084	6,865898067191841
10,436961781446442	5,920818687816449
5,970076098413067	3,8060912611702267
7,142223367964569	-2,5687544256627763
6,786990620299644	-2,6062664682494177
7,915826574652176	-2,2070079980896153
6,28957807702226	6,01058163697115
10,469541726053745	5,638285744264713
10,001974835634028	4,705223523143838
6,862335652919741	-0,3280675669163813
4,511725940695883	2,895933646631806
9,04467420743488	5,665916713574708
6,574470634772764	5,572520068474395
10,960620459379578	4,853458110362186
10,18754712037034	5,952810823050419
6,93288509574689	-1,5480243656269295
5,471751356018441	5,398872885638525
11,313967057939347	4,178756542620281
11,522651588861056	6,100908496948157
4,78723730741355	0,276040535477173
3,320836213651992	3,1196679781336885
8,122818630720849	-1,397855464599009
5,082963667136843	3,115071592393784
6,7299396285473545	-1,5316467431124376
6,396225803071513	-1,1018528958101914
4,8993194493549215	4,228015731510027
12,227395148249851	6,463202536270707
9,991950989414807	6,21876774258783
6,018872926662737	2,7089297882021905
11,587720967361072	6,6334886516226685
7,0257149525944325	-2,1811942250786416
4,503711400508717	3,2760179190717698
7,257176029922249	-2,8698367171225794
7,4205378823079275	4,619855485671498
12,654134128949902	5,526360948424681
5,848242714376224	5,435042472995119
5,894524340484569	-0,49025361960743297
6,548726041902872	3,041957377152322
5,432370159802586	5,548662481238062
6,930607621784543	3,902287139509052
3,7949484077595663	4,3871874323062485
6,661036534181539	0,11232203297207466
11,134500290846486	4,396677225983541
12,308554948761603	4,875390386529026
6,709758439030702	3,0930265885960817
10,34807106255286	6,41146619553494
4,447917633193329	0,7324456129028986
7,429426255726542	0,7868222288461054
5,826051799282862	-1,3041276621814983
6,919820725833212	-1,6218963413718628
11,885923432184075	6,675847247524418
11,570742554250812	5,288341048558756
9,455798963513365	5,269362093755731
9,552954537741314	5,844212887873152
8,33362083064762	-1,8113567605546361
5,734653013503079	3,4103813020519276
11,057482613026188	5,198309726491749
6,570902942157804	2,9891094464734795
6,149030634585094	-2,0105152987487678
7,583799774590444	-0,6566672341361235
10,713524253944396	5,213411188006061
10,636425082010515	5,866974173527218
4,95321198667805	3,2983699416588186
6,130870958793348	4,234624488192923
10,510196785560824	4,596228021484704
5,0732405134776615	3,277954117508607
4,781867822548379	4,247366362845833
5,899864221915698	5,393633512356848
10,802564297966622	6,605762356773248
7,673555398126977	-0,5099570452640165
8,675201234043548	-0,6108066220380828
10,723956362033547	4,8535736395809215
4,343061865741712	-0,5781820778131124
3,111751952720023	3,7887187069150343
5,250942726137384	3,6448334862773466
7,5091946034811645	-2,6757160279972148
5,235059058351432	0,8547232427452549
4,406210201643498	0,10345041700273605
4,091660382878095	-0,23286160640158005
5,92947402471232	2,8077004421108063
7,120098648874829	0,46667875039144924
11,35202374706397	3,9033004423028665
4,499106247791704	5,391160293506198
11,66673723644347	5,019355169539507
5,686131131691729	-0,5744679385100344
11,009908720258032	5,227091966351653
5,881816800692015	4,993210773728653
10,561345962630408	5,739294319055803
7,8375735379521245	0,5181427276343812
3,385680553303324	3,8400851039667314
11,462005222961718	5,214122276387582
5,452405039296195	4,7056495003285015
11,10193483946792	5,95518907304483
10,865208120350903	4,351927798132293
11,529561189713618	4,215465077489955
6,88243345129105	0,4229244338236713
10,310772215481357	5,272650974219859
4,17443691604158	3,8129970762952676
9,60333822105206	4,53207924392604
9,514190003049446	6,017363298057244
5,7928692026057735	-2,466019708799003
5,546875126637792	0,17003041907969152
9,786304819165405	5,105865131095015
12,314653676202907	4,868604419674778
4,370306163968121	4,818461753960535
4,853250056561406	3,848229409017611
6,4308494880615825	4,044105145731271
10,881706174952257	4,772035830373076
7,382712667590934	-0,9885932413349918
5,038665844857769	5,7915091948300965
10,172851451578655	4,15001006368956
7,426802367016245	2,6025300635931954
4,974244819256459	5,496163064630272
6,705287171847978	0,8075747333918581
10,734533471269	6,452782891544073
9,602900914430638	5,2717197116546615
6,947204228518139	-1,3342507244477249
2,4554998513556825	3,931571975978012
11,7342693690664	6,0765613274884185
6,011783147697129	-1,4952458194390905
11,177714908826815	5,147039461072479
9,757227705491957	6,865411871975483
12,106243332579485	5,02476032406423
8,366475704219322	0,9177965452863511
5,937386195599059	-1,0432661114242467
7,715942090660187	-0,395292127037866
7,140678114489775	3,603424505573875
5,271476424210924	5,748748861251478
6,974392796579404	2,4519886524063352
7,124403038589856	-0,9522721396437603
8,644540091017882	-0,6651138533438676
12,131425425018243	6,156167412374549
9,269751538996303	0,06268772672832923
6,747596192759376	-0,3499231162340042
11,55986431135923	5,162672317709244
8,261576795664586	-1,5945843146885572
5,1992421264645134	4,381911485435537
4,184313940388964	3,7213102996852303
5,370246235693363	0,8673790207061218
12,148133305529182	4,8551847659527
6,21911461309293	5,92103056455083
5,969713075521146	3,8170327000713176
6,5229590739890595	3,727770300905984
7,516852928815911	-0,40028574384276894
5,551797605810789	-2,0966343648451264
7,381192299426978	4,353600049200845
7,650764999350833	0,16273223934346503
6,9060554120901765	4,026646652520806
11,399931875960945	4,432148975161448
8,512379158215685	-1,5102215813248092
10,450841385855696	4,203153361703849
11,08232641817744	4,819912536570039
5,423125724711813	0,07771195048268797
11,364466920279273	5,865136251276706
5,969449114575406	-2,1681839998695693
11,26942238741418	4,63699900407952
5,4710510625115445	4,259938447045872
4,547544882325431	4,44846256435064
8,631026521830043	-1,4463917156696011
8,173314696737368	-0,029469084443696447
6,317044974174355	-1,6386698853363537
10,651491135712758	6,753192003265715
6,894635179304521	3,838037597055129
5,747882626938398	4,204306314751914
9,23423665236439	-0,010333408477660067
6,3672394511583015	2,8382184977133322
6,1019267311462375	2,9333270513483543
7,718218972104379	-2,6393599833716532
10,476660952756195	5,145486905281027
5,540306376364086	-0,8020108933179655
4,16858689776052	4,783995325603665
10,682998373450076	4,011076790255185
4,826596214932184	-0,9983970441411012
10,870161793167831	5,53591106207163
11,101398047242293	5,641024959994102
6,424610009932238	0,05590392650638609
12,030263089680888	4,074124537992091
3,943173369215594	3,5382071689567076
6,180085006161853	-1,5435197591649086
6,923430009726907	4,935966576815714
5,823045118247892	-1,0698099974103927
10,587653182160496	4,722792634229217
10,848175650572998	5,179794134458106
6,115646679386582	5,088044212447073
6,551649203118698	0,030506077950734678
5,114145450544552	-0,04592269248223069
4,302538964034692	4,538970194979669
11,644150471153361	3,908423572004282
7,442361298540662	-0,7740989426242795
6,390870529841018	3,260201378039531
4,07243553513848	2,9947372076841168
6,311121152681023	-3,2002928186231507
11,253854647656746	6,669410000853648
6,876368179845251	3,638864238489847
5,388484114597969	5,398969028635587
7,659378258438407	-1,924429021938204
5,1580480446890755	5,303675748971351
9,98300202266992	5,918657893635019
6,616183669429443	-0,8207106931379791
5,3218442168235605	-0,5132214313752357
6,214139789025484	2,8114109229293027
9,003549178860094	-0,8921001777835571
4,926856437246116	-1,4868418413905946
4,077298620659346	4,190112291522611
10,648175744454846	5,776927405010373
11,634526166253977	3,982589346839569
6,604571192485588	2,318507151983277
11,02862578902514	5,0558759855383
4,558900504417851	-0,4922532542280642
11,472391137484099	4,609578601100573
3,1599796200284054	3,939678629354482
10,728160339784285	6,670646112649067
6,81269069122701	-1,3218009045116634
6,8806149711504165	-2,641931036704479
6,678397324230467	-1,690591288281487
11,330711900678514	5,740654016399597
10,860658603977603	6,029078832803927
7,50299835824102	3,438871710147408
6,298094757941807	3,0070686521902985
5,015717472120873	0,36506700446282914
3,848437101822892	4,182955519166805
5,883752313248092	-0,4886819041970636
6,757222262719443	-2,7805549007495127
6,666637967902771	-0,04928149377924829
11,293399799915314	4,723515002064337
9,534576562200932	0,9798848290458089
7,441684206787852	-0,615931002424448
4,570568649504255	2,6170941950958615
11,482007246631	3,107727577507679
4,699449226863157	5,504767771543257
10,333779544354815	6,069345669462399
11,504397001105458	5,711615942970966
10,353466042364646	3,9558961004186535
3,3928781055685215	4,595527930704783
9,909933526490875	6,440667709940616
6,342224792422691	-2,1441082103840383
5,274628334665544	2,7037310023234213
9,500818271073054	6,98444492621086
7,60722910526078	-0,019054014164924915
8,134147178654082	-1,4137239276135194
7,0461010987848685	4,771291346751504
10,629387885334747	6,07193765736306
2,586945906339629	3,2022600962080743
6,044249098798296	-0,410133199317662
8,574513267506795	-0,4326714627486832
6,016285864046794	5,504838237539667
9,673892690999171	6,033398155306579
4,052479372455259	3,945090968184493
5,926845470526555	0,5760927000762717
5,923630932078595	5,86011519621708
5,9967731937033415	4,380692922538633
3,634860208335275	3,4618917922049324
11,567602061053979	4,592909817283747
11,496816466281423	5,45995766262822
2,7175727024822454	3,116135916709584
11,50186874731946	5,142016108176422
5,373086382721472	4,463631348182902
7,992363866467215	0,3373794175168515
8,627690957987689	-0,2703768514523033
5,80758286039001	-1,5221039808387733
3,6017111093855485	3,7334687512804177
3,5555826587890476	3,856846451101283
2,3663289857682273	3,897289260509181
4,68066183336142	3,539807660587855
4,66306457895041	-1,2654598751218167
11,313997182358477	4,479012276858921
6,161698757224897	-1,8816197909190198
5,534390238258254	-0,5390788274911102
7,5814596128485405	0,49805416973439065
10,816390244393645	5,469441549055333
11,136474882205793	6,339031530853056
7,330092566553301	2,4357699688838306
4,868567366221212	4,490850081234899
9,440155394980021	5,613532896779366
8,117686759629853	-2,4237830592713454
12,203777528323737	5,539022679308207
10,154542683454643	5,412015884758121
13,067508685734756	5,945665217518346
6,044034199668786	4,195884309794909
11,305536313427073	2,7664134139238667
6,088926788588543	-2,2589261540743024
4,854300940067574	3,1906052616963674
7,62937651764298	-0,6145674983497464
3,7864180476290286	0,35421541551897573
9,727089033708715	5,167393686703369
9,606836367196559	5,826822502322843
5,82384791337166	-1,3889666058809116
5,968646047247527	4,5847947961165065
6,407221812778465	-3,337647851085496
5,209986584081281	5,383054749751148
10,671875374210813	6,608237243171645
10,9231172410713	4,795616538240461
10,7647178067941	2,9330823507213424
6,642111962878433	-4,320128533197648
13,178462076026374	6,048430279855192
6,109589078665298	0,6628884461196414
6,737455220005376	-0,7434807691282881
10,046675794180937	6,158086249286336
12,43505438188263	6,492584156909071
6,480497652147456	2,3710744729856597
6,9799458695211385	-0,5897799206021581
11,85926302757049	5,426363521192446
7,293737775514601	-0,7333911060575042
9,372089388387469	6,597616434979342
7,658206988278419	2,959057029028351
4,065788163475096	2,808357086103624
11,123001296644922	3,942961711243605
6,13496911340174	5,710906230809664
9,410076332611045	6,442216591920131
6,2523867245675255	-1,9731865849806853
10,633408102162045	6,198166032469136
4,171874982870784	3,554635067189608
11,645771197262858	3,954683272463082
12,325823424337157	5,679881093965675
6,079798634673297	-2,5781929709469473
10,976117067871936	6,396864611018971
10,260088270771567	4,861605259883763
10,12913669161606	5,3588885233759385
5,746718768773353	4,433258595628616
11,16906639649628	3,660538056265841
8,47150669496543	-1,498432736686981
5,663528757348602	3,7155354629435466
6,364037179353902	-0,6138460551555722
4,0628869320908105	5,256829145976736
11,164821634381067	5,044490371264802
5,7559260555090805	-0,04917121065736563
5,456814631341345	-1,2268899428863502
6,372597170962731	4,544490278589115
3,592722187501847	3,864608224798696
10,467267271735906	5,500829109563607
11,016341756206309	5,775952848004865
6,685904049222638	4,110728004923461
6,8940174948336335	2,719483443047619
9,335368774628051	5,1335201145917955
12,887859602245708	6,968078230024211
10,14500622734947	5,511353240667063
5,533386185474742	4,351964076378638
2,748979867643712	3,8848105986914234
5,106829134852	4,296292960583416
13,326189972031129	6,5092980498160395
6,37910047062052	4,062468235381794
6,739295481472666	-2,5830777105503095
5,777050422476465	-1,6725664153127333
7,0825398529622525	-0,16346773389205005
10,37528685256552	6,330061589380885
9,251470838136857	5,3950205604111385
11,350976597612476	4,6319130146129455
3,967091031895481	4,515602920439978
3,3063579948305355	4,317685326094801
10,795694021267687	3,4823744840973854
10,929963728511602	4,473176185661122
11,10492112742152	4,421335601340758
12,772813094443691	6,126945497314982
5,385092651845053	-1,7189470646420446
6,583169406765341	5,051052472908063
9,847115096997385	5,0122759064071145
6,601299436661691	5,609603314478394
5,87599427484434	4,306578022914467
2,880535007430444	4,110451986620042
6,868299326404186	2,8687338808710448
2,908071693466944	3,6648143951517747
7,476378473906079	-0,04857220027827758
2,651985497896572	3,7816176818615572
11,406274851039264	5,202945240826431
8,626156029338338	-1,2727163020054864
4,843236443531384	4,2881311327466545
5,162800057246404	-1,476492683437213
9,821867604122005	5,788053260173979
5,850959750360351	-0,8337297534624657
5,239108796163839	4,757517840736451
12,611481785723484	5,892412875616203
8,131566468358766	0,3449799127914569
4,1037587795155215	3,4373579135541408
6,397716477876045	-0,21674609981756987
5,1331178617850775	4,812194002929754
8,14722271052957	0,42021804873236757
13,182482492788608	5,82000863413838
10,013864681413976	5,97978139472443
6,331836006122184	2,604058066926619
9,399399865355953	5,515989698681589
6,58474263801001	-1,2051626812555831
12,790547259930957	5,344503649290513
11,012016588588207	4,957038793548284
9,962272231179568	5,742238261605168
11,703266209315835	5,356279136581573
9,667127464844004	5,650737082642877
7,138762418825364	3,1387873718348103
5,146045796337789	3,266584005588819
11,069694727490837	3,4443458627253816
10,259213548571523	6,6537264831903595
10,806636406927108	3,020500899787416
4,200194719232497	5,113162970488316
9,928203029472794	5,488436526770739
5,9940844428115145	-1,0681724643867554
4,694088615808219	-1,397710307495001
7,182778506371386	2,906357182383937
4,358500590017391	3,620632773941427
4,671939987405121	4,574925078934268
11,95031117747122	3,6913122070092186
5,090599709033463	2,915828666338272
6,33136908009584	-2,48161785302808
6,090338160705003	5,731950559148016
7,87764044606266	0,3569773999904581
7,408672973230269	-0,44282540746287324
4,731304549315488	3,8118067315979145
12,445931410111571	5,7376404881967655
10,723788374285377	4,648886634378776
7,737540169113651	-3,418159796109361
10,681972645371287	4,4203475333366065
3,741392041207537	3,498159870237308
5,122482375858683	-1,716925317332195
9,755956907080035	4,645458601825199
3,6079755018518247	3,7090016169691755
4,977969821522524	4,171476284272373
10,998133408454686	5,50536935226647
2,8906903407883764	4,179457479031726
9,343888365612555	6,424585758268599
4,117946808195047	4,256399829160541
8,25252483158259	-0,7353022626958661
4,907856304876003	4,638706761501252
6,522306710213417	-2,1466209105735654
8,953222124797282	0,8966760761154393
12,251984313919355	4,845218646978128
5,989284513991155	-0,47838499751854435
9,60272027752012	5,038350525817811
9,63718816717516	5,154789002145193
7,696372145428952	0,06343200875983779
5,184387126946675	5,92149728335734
6,7550657610427916	-2,654778792741979
4,1949711600211606	2,7904369841525507
12,108977229420713	6,2860392771183315
4,4990988564924965	5,264847238044758
7,260314828500571	2,958712001474612
11,636503058086507	4,827348967173458
4,239396476596357	4,852923171506898
8,41058962573629	-1,1894738720336218
10,423526949663446	4,633181984121072
11,294831908888902	4,619093227974677
7,993436673618392	-1,2227426377101773
6,26107080528774	2,758922542062604
5,661832109048188	4,473914459878653
8,39843199166672	-0,2933342212345045
6,404005354811547	0,5545006728156032
5,30213638332957	-1,8640081600211502
9,16021273574177	6,126578125703587
10,30294472348044	4,642545112882415
5,896457388681052	4,4530166633486115
10,472758419013596	5,2491557854897515
7,623980384921537	0,09252644532652343
12,433999115366213	6,205021245395144
5,376257420222167	-0,33843893539676984
5,609477368783418	-1,4482069850025443
6,460987875273354	5,188694835174113
5,617191587813137	3,505315960982472
6,427606277414441	-1,3135529108912216
3,031927377778482	2,9103417581882542
4,264940601901872	-0,6530102139563185
10,724296867872727	5,850375986419267
11,54733848250343	5,148672093239993
7,829308030702668	-1,2781501106184043
8,343431398723038	-1,5960718248373915
10,00483575105515	4,757712637373261
4,940575315266408	4,3509774398351
5,113440685123506	4,937178658483176
7,739257498239498	-1,2087937107894309
6,6116682828580196	0,8728917120469966
5,969828351426831	5,1855333106322
5,207051232651974	4,726968399882504
2,9444311811717814	3,7920455620002347
5,1721748612394425	-1,3894117073120835
11,980928611477324	3,8550557593821
6,498287309463295	0,11101801570521985
10,545213602801994	6,539726320287481
6,4274562416667305	-3,79620985705386
4,927542879374421	-1,3547662161707077
7,524812305225508	3,5780819632471017
12,170222711936294	5,254607042087125
6,4668163316336855	-2,1540262003550357
11,615044819221517	4,231525783141471
12,082582582563472	5,20325259024567
12,622415395061076	6,466318480435076
5,3222407036898876	3,3607662593649654
10,253153453985941	4,256175840059186
11,802894381937323	5,12579855748168
12,167182247429556	6,608665987665586
3,8176071205932374	2,702424679599668
10,603423476752415	5,6600264780028455
6,005883121775323	5,62191543952725
5,123409071087805	-1,4390285828105664
7,598898669293305	2,9252310669102677
7,900720076459647	-1,9307304069427902
6,027795662153327	4,4978905884600735
9,170805810885772	-0,34413007569961196
6,2577001941739585	-1,1927623925330186
5,774010890108192	0,6215208295050401
3,8328158292522456	3,662516283252456
5,294042334838014	5,392243920612008
5,356399074136794	-1,324312125371593
11,703793464125127	6,953524842118584
11,215121168285705	5,420993638910146
3,7917970021746683	5,153968266382984
7,337670729770644	-2,8540921760174935
3,0314834828347017	3,77960087136182
7,043995540464027	-1,0373723205512606
5,50813839623792	3,582859038838693
10,900406057924963	5,886140097976579
3,8561199772331234	3,103375885265734
6,212401479923104	-0,7201223875187059
8,320417169078482	0,6295471487604904
5,233892036070705	4,17186149452909
4,575884579204621	4,549627013794583
12,384298948895596	5,758639223174024
5,225673890853081	-1,0288566556517793
11,146193860473343	4,004873487248947
12,07439101239158	5,547447529674471
5,8957231730934385	0,10304102584176622
6,25370666766538	4,322480604146129
5,394310919440848	-0,9598507818168107
9,918451087218102	4,9053575683132475
7,494349772476048	-1,4335391677095721
5,487330465592672	-0,9488911336292052
11,346949914960724	6,139120140231052
6,606078314755457	-0,07108392233670013
6,895547173914146	-2,40319008693219
4,1348882142860095	3,6957190373269624
11,148940678124273	6,134010825595245
6,728900561088601	0,29928854402087524
4,0511592666504335	3,975826764078891
11,148698001784254	5,756927280468659
11,673120276644127	4,071138684908801
6,898111095090934	2,770228105558684
10,895143744859766	5,184048196941012
10,01478824100478	4,956528885553366
10,641565117947296	6,4943561153746225
11,11394939918878	6,648290381768913
5,4601155531233125	5,684619659738924
4,620665239761379	5,365532341322579
12,08900519603111	5,455423921587768
6,799767000631581	-0,7050380121043762
6,40116247919787	-2,6076482180814633
12,275473136019272	4,995196482594584
5,633555106652755	2,6424587888608944
12,39705316616695	5,549590208961421
9,790133793389781	4,526276256264461
6,542796184768666	3,0859734254099074
9,05559556834491	5,908366631645034
4,732669251779628	5,041616835718413
6,529516338976382	-1,260419920877963
11,441048666455616	5,835834897360758
8,398858933544966	-1,2957954357419705
3,7989058103078577	4,46629755210847
10,705907305639188	3,3761462427873377
10,828879799835818	5,843386908475606
9,903509902449095	5,874088813447406
4,618103458611288	4,540220629207993
13,272980361232385	6,52426615000819
7,41271709385355	-2,1127494870138115
6,00320861569603	-1,572726898584202
6,45314243848099	2,504301050885399
4,766983754805227	5,362261723319872
12,120419883564988	5,548047880180105
6,513677614204453	4,284550812761516
5,173325168056284	5,179335203410149
7,092499015381229	-2,2855050131627355
11,644967870522484	5,638480028479687
4,323238089718727	5,652558740938744
7,873925399720523	3,663266793623849
10,091731455959142	4,105346993056891
6,41028716376756	-2,468747512766843
10,887613635831212	4,576677830395628
10,982565944250828	4,9794358615510905
6,516357753985041	4,88218297255276
6,613249644252225	-1,1985226398469475
5,530132265691349	4,511986731863246
5,635052731419348	4,768069908544948
8,211529853054872	-2,051631081918318
5,631543089211392	3,5818064505147036
4,0649417979836215	3,379108937782019
5,258777921277049	3,1835176384307085
10,071695506933887	5,338528898197495
5,775016308550014	4,553363809181337
5,6000245901666466	4,249847610953281
7,608475333440534	-1,7571108839315945
10,619081629771548	5,871905267715107
5,066330157710431	4,507559366765949
11,175592392799537	6,2747685245685645
6,942148289391156	0,32001726558184085
6,84958746486991	4,346799316723139
11,932771225246572	5,71009159468294
5,230353633139858	0,5262221238898137
12,029350090484652	5,955566421551865
12,293920298672532	5,977826034145665
6,113929659493863	0,19227249238837096
5,407206908386904	-1,0111434428865644
6,9718431448651295	-1,1700939889922717
11,465616892427807	6,952778245923156
6,31471585904505	-2,6087595232082528
4,084261696690676	4,58650486556762
6,873762503948344	-1,9763905413141165
6,730865749478362	-0,7151060793686845
9,087490988445703	5,272143946590221
10,859876501536876	5,29465455398705
11,648200747193489	4,990197466217919
5,400312437554885	4,721794902718232
11,6950361532305	4,92917674380806
5,289795473645308	5,324555416840449
5,123926174413233	-0,48007910768256323
4,941880218620063	4,592454443558964
5,382139453662169	3,2730458828857985
7,155427456894321	-2,062391296793887
6,796092325301342	3,122984821860998
6,801754139129105	0,49763868426867663
4,885077727344845	0,8991426998263156
11,838205718059879	5,37554288719984
3,8752173917391453	3,3009623646488677
5,560957220178121	-0,31503768087948636
8,20439239880659	0,2307275459323187
12,053741557755057	6,493892164472442
3,6164560713471117	2,810332973292934
4,169608207953095	4,009867338848153
5,834229920409188	3,0903416742211594
3,2087204910335814	3,47451772593978
10,489034838472065	5,514694054796449
3,598225262859472	4,282340420299146
11,982556776450906	5,98764532781094
11,501789230553346	2,9966741663372134
10,96274133209906	4,875497070975866
6,5332964924136405	-0,29146421113140164
9,452867510784005	5,466319332038125
3,494631466281681	3,288512095736479
