6,97683189687912	7,018554778423489
-1,0336308507268686	1,6956441645680989
-1,108931339364284	1,8991438684975415
6,921217447589807	7,1564527610357205
9,079051402807494	4,031011940175711
5,2617577028968965	2,4839249399184076
7,381661611704367	6,743121503124844
2,492252044695406	3,823019103026593
-0,5298415293293415	0,8502996147042288
6,423893127930168	8,07794588437255
8,53451681403136	5,191644680269169
8,51339324409685	3,21534330437213
-1,8543692172257855	3,401735311560861
-1,6181304578028843	2,735678645136931
8,46611817679577	7,615308253648287
4,369294022655192	3,5719785802457182
4,070418635547688	3,645148644870988
-1,850433874758949	1,7149735944593756
5,037815472338835	7,584280589549492
4,956420206685041	3,0409312288381662
-1,6726270711705398	2,8563550377057974
4,760856513619828	7,4254035760548245
-1,0072383854481861	2,068348130716221
7,232534294065821	6,328879892232831
-0,8260247489718946	1,867735292011786
5,845073791081562	2,6362569983820725
4,251374168804804	3,611381541337046
4,889886362859609	2,5486504587246217
4,252774808491019	2,4122015803917067
4,250650224739177	3,7762233113699533
4,302738496307713	8,222990083751341
-0,9183669717465879	1,825491053420269
5,847205604098513	3,0658692127136256
4,935932936431081	3,0134259600873765
6,927550838434109	7,2400326886626205
-1,7260580966974008	1,8238493622508838
6,515300491270802	7,469036583613967
4,563596728236687	3,3331399736758365
6,76233175968964	7,364135084890779
7,0698904046181	8,501620244365299
5,619249418307585	2,1822894286047725
8,27630952338506	6,311604283569667
4,222773843431104	3,6392591698136263
-1,1866669566790093	3,86523074289219
8,324007568138137	6,80726696943465
8,37006596934597	5,412390112513127
-1,1698297892420668	4,264778154108902
2,9282977361503626	0,22333723959654117
4,643850073394301	3,012562439105715
1,8033317696007916	-0,31799344814095143
4,969486431060203	2,8211391562039934
6,139452535331428	1,9763792876307789
8,876849290168494	5,295132888572178
7,917260709900094	7,198250590612853
-2,1466002329067235	3,653115164632524
-1,6125719803679506	1,3075556291741013
4,591251643100453	3,3579506247288124
4,926958433653576	8,44370853034351
5,7322958123446215	1,13324863975062
-0,8124279556064417	1,7528941321095748
8,245789296911983	6,011250282390321
8,053255848106831	6,901529372150786
6,311685078724655	6,63671762178234
4,483351153237022	7,161576310598043
-1,5777183348677588	4,449605507051656
7,383504441080747	6,741178791814662
5,957079330170701	1,1408201592005658
-0,8521396939062613	2,915209718226567
4,920151938440237	2,904171769348632
4,933224260066806	3,0353689620247484
-0,27011085593938566	1,3222735116459425
6,005710900230351	7,995979081108304
4,878139954430911	3,2149449916127946
5,149060360071235	3,0746211175148743
-1,029563339501253	2,0366329592007557
4,897230121484023	3,0580324889244417
4,013148854741631	7,128936143616698
0,9956557923790019	0,9587072125204013
-0,18741490093286406	0,7394968287122548
4,8982615434250745	3,4880836338735444
7,302440833641338	6,660537478175089
8,396123081295878	5,155115788600241
-0,051878227817944156	1,066767580287856
5,04514159721231	2,8766146124110827
4,508146692060454	3,4312743669258032
7,038384317375928	7,037393281080463
-1,7000174627590607	3,0020893181392108
5,022832586735957	2,9271059067558314
4,844576013187799	2,351843918285361
4,447536920715717	3,2210649433078604
-0,8530770959221171	2,3415292353472177
3,821470650613044	3,639851264374352
5,136406035166712	2,831042914016517
7,759058097608824	5,587455988006466
-0,9183432613496758	0,46737399797001755
7,165156385737843	6,977922355778139
4,582814407412309	2,6560170119447557
-1,1744379588559177	2,935512113399934
5,268315632946569	7,29718753598441
5,845092457839945	1,0721299947576768
8,088270528350202	6,252603390951219
7,800966299953132	7,003564182254777
4,205236911186738	3,723266984638439
7,138340589334009	6,932389371090007
-2,0385295435171873	1,8970032617979768
9,242942574791625	3,9181030856440886
6,345155596415348	7,402589419069536
7,019890127828532	6,9895306939579
0,838375909980452	0,8454814201672414
8,451109908258164	6,234290244201251
-1,8057203078168993	2,9757979046084313
6,067255319106948	7,753918260270773
-1,5497093152843098	3,308178641299525
-1,261478144901437	2,6848828845187325
-0,7457468996329071	1,6632233978371347
-0,8951059368532603	3,669473961120272
3,1805250820926974	3,8148725215517794
8,75314771969221	5,506422333256238
4,382425816881138	4,232928101259747
-0,6868913260645163	3,9973814379783805
6,139748384052625	1,7152272701322342
-0,8710442642845143	3,3626813222120475
5,147048933366166	6,682962701804277
1,630168843082001	0,014785341708695832
-0,37951837672674804	1,1292727794461093
-1,1517109742570641	3,1999499990870954
6,814100236047121	6,810300286778415
7,965925604568177	6,520590477099449
4,998507263328181	2,983556619622792
-1,1949883740692921	3,287562603365907
7,0253607729926655	7,009347069115387
-0,440897877950456	1,799308245105764
4,952596372970069	2,868438201675939
4,9905484988362	2,92771727077265
8,568814889560041	5,964450872751769
6,187786692697807	1,4479623262203754
-1,7961675601590623	3,180874132898578
-0,2049045713922124	1,7234549435095503
5,517721058758888	-0,7297398937462551
-1,572418822684716	3,6309154933469765
5,618243206112133	0,6263948389081944
4,686964220912976	3,090861270467969
4,936375342039096	1,4213196697645814
4,131667511434932	3,907657604669681
6,768377924620021	6,747558532705393
-0,6266294875435005	1,5748891530028166
4,432446324617452	6,657254984168268
6,2792810556976075	7,735097457105871
6,174182969123058	1,290940721519291
7,870806654713339	6,8195154639274165
-0,9279176446950588	4,781708813091294
7,493439743954418	6,466887616644013
4,181704233536906	3,8183775013781616
5,018791158788061	2,1685399519058697
6,500492969841359	6,993857059955504
-0,9996036456642611	1,9770487064625897
-0,40828642180402175	1,7457526007739292
-0,9041693667095336	2,8000416765683926
-0,5397805841323975	3,060982021031049
6,601126214757166	7,196751589265528
-1,7736114182897365	3,3885310251432434
-1,1727694167358254	2,348132203666605
7,002001505331508	6,498984134942035
-0,4739353331933779	1,0543922202879397
-1,4998250288753838	4,5936628097825825
5,464223273688304	2,395771699469654
7,123278710842315	6,899563313156248
5,256175897068748	2,672630401640787
6,779412870849304	7,338852022772349
5,145307472335995	2,5350970108763353
4,920015508329437	3,0486566603182825
0,26105426405245824	0,18782003811243775
4,988309181652038	2,797924361334619
5,055993032566692	7,564271378763351
5,664970038904291	7,4635110382310765
8,775436490108437	5,579170841884649
7,016268523356	7,13631370395936
5,857680080643849	2,6592611777194577
6,95033942142101	7,025244603174518
5,8922968840604755	2,3153204099117755
5,019575972693304	2,4810298369774246
-1,4457478484854074	1,6919858924452642
4,503510399244111	8,586991807458626
4,941713126860429	3,1427391388507493
7,823116326773501	5,960222778514357
6,069195964814357	8,109105642643947
5,051267466325131	3,006437646367532
9,164358065459387	4,847573882226156
-1,0280830824576987	2,025373324848043
4,364742329749595	3,311001859162661
8,214885378003943	5,001994024297139
-1,5447357321273056	3,4904411002340288
4,620781421796878	3,549782740653338
-1,4193414845458225	2,9315555029519826
-1,255046858064654	2,8387819524279445
5,5630664900853	1,646474656961507
4,581352985068629	7,774120530093496
4,106172742354323	4,186851127262768
3,7819158607515675	4,4400777244297664
5,518313452664506	2,449119705685422
-0,36156996173975187	1,8762788645400301
4,963618376744322	3,0158117641426943
8,742027913175876	5,367436961671636
8,804713474804766	5,987481047500754
-0,560746699519604	4,921787669310472
6,910016077096281	7,267927516289248
5,058112049332059	2,3675823918719545
6,554151071052025	7,440786054748855
6,962963866969717	7,016630146174047
6,677401599514548	7,131770725435222
-1,0779406245933123	1,9929131739468426
4,721423557470059	8,560850517623098
4,798298115666694	2,2264600483724033
-0,6647225617181911	2,3603141730922457
4,466034025389986	7,371925058878164
-0,9600480752042754	2,201619496495544
4,071211789356067	3,7171941500783072
4,0650583436249175	3,9166398146047614
4,795452321643312	3,44070233875157
7,240558451635378	7,59074065168611
4,988193534449793	2,973812563080666
5,164292999439891	3,1459204756910473
-1,7037416853520795	3,721463632075016
6,666082793783405	7,042901176785331
8,628391603314006	5,28287724749154
-1,4709361746737186	4,900582866446116
5,19910818607595	7,871278516179701
-1,2737878279803985	2,46923831424266
-1,0014023217087369	2,153680000746897
5,127617929663797	2,4657016368488858
-1,522074390305781	2,954507202509731
5,19918223506884	2,9102381021805996
1,8364541233067087	0,4729387645389349
5,023509670564143	2,9805350954412115
4,630114833287708	3,6534753547301144
9,384733197983365	4,023326764087883
8,474073591229645	5,898074467476389
-1,2180829372217357	1,5664361059282705
3,6671970387012705	3,930471265694703
4,198287412444371	3,3349969784751465
4,814782191181069	3,3301678811779265
-0,49491523132750326	1,2127500945128984
5,112682317283622	2,9847876798355575
1,5971990163842467	4,579844484761761
-0,9911130777662146	1,7708702461233548
6,869074814503638	7,033027787284794
7,222499966444217	6,299594312589179
-1,1527226234651209	2,1257395872937406
-1,069414761317129	2,1216091167329663
4,727504202986994	3,173346692241779
-1,8162054275587913	2,2420406011563934
7,002045755037807	7,281699672817713
7,755693887519902	6,244813788445481
9,025925556881496	4,154088917770335
-1,0473834390722319	2,2693250975661323
9,01594194942971	5,674035887742347
-0,8382209269301123	2,8388055909703906
6,233202384095651	7,265248659755906
6,1067566713403565	1,1000434269285415
-1,4740575239062292	4,360644918598965
4,986299536456341	6,642161433463055
5,477649660076407	2,532870330159456
6,099793323526195	2,0219642786587433
-1,0441835712066225	2,2964500309883933
2,55226273605213	0,41644751307462946
0,6211085567320991	0,8165303357036475
5,078486330259528	2,8869985689134348
4,906651678298864	8,539094599760672
-1,7997541372571981	4,543491955081746
-1,9307921543855606	4,701403548095264
-0,16716340239727523	1,4160877553904796
4,386597214328384	3,6938968138312216
-2,003366512754545	5,03184734496815
6,4179370594905425	7,595116207007963
-1,0135881274803022	2,0026669714138183
4,825512002212408	3,221567282202697
0,23067863777128528	1,712122106994962
6,597310722247723	7,342597466367717
8,060635592346749	5,949220463562966
5,08699476545341	2,639009929730827
-1,4735647854342346	2,817871413500568
4,709290174180975	2,750921062611974
6,823054230842778	7,392155818705937
5,318409105433159	0,8835913671423827
7,54857149878625	7,439569344842953
-0,9259956355288296	2,065676960807218
5,223124775209239	2,875088438484019
9,12981317109087	5,108225867045013
4,06066246387479	7,489146621915282
1,8037130281083416	3,9094959805024407
-1,6666575988037766	3,5202964552557843
5,048086449482104	2,9666265643987515
5,110287212487329	2,888231021946505
4,641194495318434	2,5675290788539424
-1,893909507846064	4,981582523291705
-0,8591814582359547	3,052889812747315
5,259023342646313	1,1242470551121386
5,432387979602191	2,4377992688268053
-0,6520954111638849	1,3725867184563958
-1,4332540792452308	2,889809494201449
5,001749625502048	2,2330383697009215
7,604278981619577	6,7808351326709335
5,058341657912575	1,617669744594062
3,804439143328337	4,281909896497348
-0,5064952281664719	1,5053638935864
-0,9549025260690162	1,9266338533189225
2,662407428684072	4,741332597538492
9,520524706166205	4,395963585269191
-1,939999814208027	5,294326783597718
5,337235701734667	2,7050125011900636
7,172331111363638	6,715208132909809
-0,9377688587823533	2,086935772554997
5,227272312388545	2,714497986786065
6,859021544577198	6,8396870625672195
6,8593965424729895	7,001583440888152
8,094071870164406	5,94467716219444
-1,0665725620201432	4,133194221307019
5,214345937322928	3,805892198267591
-1,0621180173977987	2,378722761920227
6,498707600062636	7,063571395547804
5,7044819874275605	2,1272483024789572
5,992120298819525	1,0321943524447288
6,003485458352358	1,1050801030919235
4,727018898579774	7,563923526339359
1,2761382022745358	0,2588631110088504
5,58065274812372	8,474651644415253
5,806623487591479	0,8899922477573243
7,117064520133373	6,939521568711176
5,661841092964308	7,640137821659346
8,627030563910601	6,243905476538137
5,723683005773369	2,557835384156518
8,059698955464926	5,087888849007553
4,876018537787815	7,034651939602665
4,621583702032854	2,7441920991096076
-0,45008232406638526	2,080498755737824
5,879466800345393	3,037864341560081
5,044674859910595	2,924647563483124
4,861879704101323	3,429051390853921
0,39060456496420803	1,260014230965953
-0,14515393402349375	0,8380109153584283
7,242400157245022	7,849927071295822
-1,0566372134559099	2,3248187386950487
-0,9759192305233613	2,7096849041887485
-1,4299274159953135	2,2890508301675845
7,199770585225839	6,8390572649583765
4,120034504784631	3,582727247444571
6,289351831947403	7,58083862815746
-0,667847634601517	1,733239910907799
4,47502055137421	3,1228315365931136
6,991806312551715	6,990270874202206
-0,8185012728646917	3,0072412894163856
-1,3906649311377246	2,650499378962985
-0,9008441621112665	2,770099733684331
3,693262524776083	7,017219061587735
5,907173631499724	6,970630957873269
5,1628238392323365	3,3669492940585695
5,130837160299222	2,8882947711282028
-0,5704475034632264	0,520015831581869
5,239636103882784	2,9756253420140535
4,890581934905404	1,6513982971319048
-1,1706821843911777	2,9185087417220146
-2,1013642988541776	2,5680393810390676
-0,5316084464585978	1,4325166784938865
-0,7202688323769895	0,9614299216613673
3,062168015827688	4,612368997459205
5,659093879773787	7,097306189201791
4,783684221480421	3,1491584861737287
9,05222818676824	6,396512548491408
7,726185366549823	6,902383600081137
-0,8288691533302694	2,8371657517633913
-0,4759266028319794	1,3066109381607964
4,186091851352742	3,450443606222395
0,20862383938688156	1,3011984931194562
7,4661033959769245	6,444778897528541
4,089001431713703	7,533496458624222
-1,1779904607505878	2,7417056298722047
5,612185978045567	3,0572439342119058
5,036285836512503	3,0219404040134856
-1,3939674770450696	2,137065244002024
5,082228379448464	2,942422137869175
0,022351249095411196	1,2799707176604862
5,586505818880431	3,3617428742840283
4,491851885123309	3,0670653915770254
4,748445991923967	3,1598794236089383
8,146836097219703	5,939579679536159
4,564370262212486	3,583281892095301
6,161299709969132	1,5910076906763924
7,397298615209341	7,433334277171106
7,152506216581639	6,986351777422249
5,095666196838757	2,607202346863361
5,081564179039432	6,477260533410419
-1,8419486523028785	4,921593251216992
9,318854216282883	5,304751223637593
6,9916789826827035	7,230419556936402
8,860851129822631	4,0578753943633625
7,022764759017958	6,9579119264416756
7,15170725683748	6,9461080881519575
-0,8430637118138514	1,7625751207872016
-1,0945846538137065	1,883438342353147
3,0837106732130573	6,358517151956944
-0,5086945296619826	0,8405522510912733
8,059025927273646	5,975273941890053
7,265429947215664	6,820971015439069
8,8031751676342	5,789915923914217
5,342062826814523	2,9349424171209186
4,349267308864649	6,958677568927621
6,4780379279946185	7,230003708400732
0,11540573273482746	1,1812852951828945
4,096559221052573	3,922006377209292
5,518171784380241	2,782034363641776
5,114007604816574	2,289337988621365
5,220200152074078	1,9543744040291375
2,9797539835897062	7,428659489869052
4,864870881872802	2,962207597231314
5,032502908356898	2,957430519833706
6,893779531896072	6,914403715942072
-0,17046569771623044	1,4468802688520401
0,6109975500729143	0,9076649469756086
6,949489371988026	6,8760314219595555
7,441600550610609	6,68673554749319
5,030322617116475	2,8239431294651953
4,773380339978984	3,3269828992638883
-2,2684950199123604	4,819047233637043
2,7306272288394062	0,19790059667036153
7,000544137771958	6,997004764834445
9,225730462972724	5,940316143241997
4,669444554824706	3,2951251161313455
6,247408928664665	7,306279113750028
-0,7578452247235572	1,4567623088023909
7,121716328322663	6,599801987257961
4,670321099092954	7,214215694327054
4,475890177366218	3,099457137789048
4,973523789823924	3,052410277008693
2,129792147604119	3,6857807806916814
4,974838323082732	7,267458340688302
4,936636684021348	3,075810919161262
5,144326933062597	3,304019265654551
4,238887933950471	3,642761783012808
4,215496061899703	4,006699113110074
5,464970534072999	-0,29462054145435923
-0,9024470457037893	1,8613076200197256
7,0576668950908035	7,026921404276123
-0,9770334312620226	5,424770489701004
-2,0696607957861115	3,5436726865364103
7,296690079128487	6,845979827356532
0,864842448926582	-0,21737934457549546
5,006809566557607	3,105347462943223
-1,0298535433626808	4,686051709501108
-1,3211340653062638	2,961165703596055
-1,757876187480957	2,9055689642550284
4,017345784066309	3,3827627835140617
5,864117004719081	2,1890459239702897
2,490740369413561	6,744467064436127
4,3772758326095085	3,4808093257650428
4,6387502127230995	3,477947145672035
8,151380203138997	4,593621567366517
6,476821164639441	6,741278690645256
6,522364146614227	6,600019294584227
-1,0011116597317546	2,003762342380488
-1,6054086330771318	3,368777760549543
1,1988451906207467	0,2236190925720729
4,463151125759172	8,239494237520143
3,5466576097786575	3,933906907102556
-1,1564127290147381	1,729561445856654
7,4556164594028225	5,709365772224979
4,089784869157064	6,704272946530583
5,740468251486922	0,6241006962454962
4,878883233435786	2,293803231982119
5,439096657745559	2,834383643657936
5,987299242413183	2,949596330473489
3,4164096549108818	6,523253593912427
-0,07010970347090018	6,770428326938462
-0,9018364475156331	2,78645813826901
5,235389357136017	2,5474531356816024
5,324548594607568	7,087986677778057
5,78998590561363	7,544524172670568
5,7564590180612845	2,025209639495427
5,500839598515924	2,6706262855238005
6,583132182954607	1,5734823051029256
-1,3010613181481396	2,150948047899778
6,410090437200613	6,654872670340923
5,191767972182448	2,8191297707719403
6,5012407853501	7,154842476104362
7,321346910795873	6,863925814661566
-0,7431132694471129	0,6685902536379995
-0,24345739410125766	1,0401285995871032
6,770911625082307	7,24935848179626
5,376978855071929	7,768752069419602
8,746367175941394	4,785190496620237
4,5817969113999375	2,5274240291902927
3,441812492887367	6,771055460298729
7,481044201679287	6,353439611287968
4,9802486800607415	2,343169482369694
-1,189697331302273	4,308478687021395
3,802889383084835	3,3391741744791865
6,085846983409006	7,32194267457748
4,005208547917222	7,487998791330988
-1,0914029525144189	4,538685882327564
-1,0819895838397995	2,433530012541513
9,269582826469094	5,554278483241704
5,445359597926905	3,083358563398736
6,960111637052812	7,027907850437772
-1,2718688771963151	2,0290264481250766
-0,9088188928184433	1,8625635624532346
-1,5140882285397648	4,553472594089028
-0,08245239513679048	0,21096613892980787
6,194128618535559	7,17996978667682
4,07091247311611	8,347918423079573
-0,9971636393508198	1,9990255471849647
-1,6866700942892252	2,1860355695417732
4,711827233206443	7,5178711260967
5,305458178110406	2,4838480469708117
5,055386366986638	3,3164645113534523
-0,6748955819987464	1,1285805219379823
-0,30954758247626435	6,7035596954735235
0,617573217035317	0,8388784440773225
0,26343829049062095	0,7220222330358139
4,699155486425591	3,240963650089642
-0,9062508563843013	2,655147041068093
4,791512612699746	2,710560072275306
3,515864396784793	4,110277324155625
-1,6441317301286835	3,2123136274024375
6,999437453551236	7,0020552925892945
3,6203197529614317	7,3675549177446085
6,550072528346973	7,279740009772248
7,027384450341549	6,9684758062727115
4,664058551847478	4,180426486177545
5,290809381463785	2,3487939832140343
-0,5151354695849056	2,216633360973053
-1,013946401507957	2,0230577467339526
5,357284747613068	2,41605994461978
4,933298188683636	3,094220358863994
5,497029640530827	2,3873346500689667
-1,6369584385746723	3,970325863136803
5,850861832265989	7,202081766875022
-0,939393323773942	1,5218679654235108
-0,6571931460300531	1,4762626407821657
7,659670950448503	5,861201615095643
7,355185011314988	6,5762576190072695
-2,514047580318858	3,024496152366231
5,992318106519846	6,904213897928603
7,027363140586627	6,983478857196073
7,048895699253729	7,0285539900023055
0,6299333430738288	-0,21535707835083384
4,416247741828615	3,7399489132951214
6,570550545971122	7,061139431074962
6,92615358121377	6,256642041149105
-0,593129329708691	2,296047580140921
2,0536557828486512	3,7872201355731225
7,097339893598723	7,282626333751997
5,346128083346096	8,090638448601695
5,665464255475443	1,5807777893045256
4,0365795659241615	3,679559881813108
1,2913554907411067	0,4875800867921116
-0,9658747149466247	4,470002178147663
5,2784610988705385	2,86036072435637
4,5704204215036786	3,3729488186142347
3,5434132230236863	3,8668764046928317
0,1269778209711634	0,5390330794833331
-0,9600039922058377	1,659177288301521
4,7860773471040705	2,766850377513159
-1,2256154942607589	1,3312656410137862
5,570316155934226	2,4367614099774944
7,042674662001295	7,0306144476769274
7,292782436861514	6,756770533112048
-0,9229745580455118	5,471231680752112
7,200415555098689	6,04989319089879
-1,0266399254978207	1,7921504719375725
7,722699776727096	6,859422790075376
5,054814548671291	2,500116436570282
2,944769507179033	-0,16190448405124158
4,799818786370869	3,2040041377711947
3,2509505350195207	3,7745556132865588
7,700732970891525	6,938363923967031
5,2129775754761	2,7520636085389523
-1,0674940469403273	1,9528214525067438
-0,9526222236840588	1,9650057046170084
-1,2817757136871357	3,749604466870235
-1,1311968554880103	1,329859760168852
6,7081960459086085	5,86858880792201
4,392738829019477	3,5285610926835447
1,4749549568794031	-0,08489991826823351
-1,2301702600595155	1,8247182667208024
2,9468711791321716	4,1507971440131435
4,673438484061011	2,8890407416210384
-1,2163623285699465	2,5559373240875147
4,877194950080984	2,753640733950214
7,220936282843822	7,287371084882266
-0,3935717811249895	1,7030092656330056
7,079168889624086	6,608413301457427
5,479999760285304	2,5621312269262573
4,3148916175085175	3,662631377869717
-0,5608004966308635	1,3230250719245418
5,122784336168371	4,198545640525922
8,786435618561914	3,77572575204277
4,9077256609189295	3,2100698335243907
2,2592993135792403	3,926797225245797
-1,4450051676102518	5,099501783575761
8,490890142344423	5,725662780690175
5,006504366256173	2,0996550761800963
6,236363731587312	7,471662122762584
6,616913006463586	7,439725860223267
5,411626985927719	2,3466901121560264
6,769277049854251	7,327832299528378
4,78432703279651	2,1885813442711446
8,22640295168126	4,780817298980219
5,78578841516633	7,6522439831651825
-1,1517191599609466	2,210987160224787
4,5002860463104435	3,148880494976254
4,786264399450863	2,8049639003740654
5,601174480264812	1,9821945138560888
6,559798629221488	6,9286004915301245
-1,0305135268471157	2,296454665828638
4,944474961581483	2,9664619371177436
4,985339060341112	8,534102648610153
5,019283112241121	2,2196360840824716
5,11251445687533	3,12132466344316
5,459664163995225	2,0990400582664046
4,0081708147947115	3,6812484236185443
-0,6859030615577835	0,613873611812016
7,4217892933780245	6,878703360097052
4,033615284086368	3,4207003368932303
4,861334804977332	3,8412891917863954
6,6003557106371185	7,601090491627751
4,4218498636946695	7,728541044967572
0,3530864752431473	1,1922654255872187
5,053897438687417	6,952450887824653
6,932794659795852	7,519525976923329
-1,0476573368863173	2,1165201047338362
7,382377342633222	7,54972037581616
3,3698832548966378	4,522805554456848
-0,9862886751954353	1,9523559288000465
7,326841004139934	6,737371322974051
6,336933829791216	7,381582219950296
-1,1486489544790777	2,1666761442500064
7,0084575759538295	6,793725126164144
3,366104782681277	4,815943989815603
6,485186553810936	5,859471560779432
-0,9956261816818722	2,049748482662406
3,848384726962239	3,8281730780318846
-1,162335789825039	4,346261748760202
7,420706121526968	6,500411547999336
-1,0198548163391201	4,57799495327712
6,039605952146529	7,348476921749578
4,546782536789127	6,9137887059015775
-0,3556999455281985	1,2220831653950444
1,7757972875704775	4,313087086428411
2,5461436080922435	4,041982189895318
5,429143691629577	1,8890552967960705
-1,2073705674104855	2,3517763287590263
-0,8763935567293883	1,2787715850551096
0,4871882426517129	1,1394124744458067
4,544697315489008	3,618943206958557
-1,6033292127662193	2,6751580434577926
4,946386038392116	3,054624620504048
5,715507117452876	7,750603880531116
6,9624860702581035	7,049872749328658
1,2059551615066888	4,094901742336081
-0,5011406155121759	0,9407198051080194
-2,1723972907604305	3,1839116600468653
4,701807625183707	7,201093761799876
-0,7770678834703847	2,0172227516682137
5,547798532829023	2,4183313137426246
5,626274687458925	2,2234314684715297
-0,6881815614845623	5,797974272113094
-0,665285101943655	1,7039938387748157
-1,1706001820753338	2,3485270840075536
8,150584229414417	5,085942287953151
-1,0755011048061474	2,30963898508164
4,662907757786147	2,9940492992670475
5,201726466960974	2,4903041763541047
5,0516056172445145	2,873414094773418
4,158957310559743	3,704886021007895
-1,3787210265429528	2,171176792505882
-1,8555650744924104	5,195675355241292
6,690027705255082	7,6923923292464895
6,571597655632698	7,035920290604186
7,975419906828872	6,679382717793807
1,5858956040979448	0,391563184449351
5,499578647514601	0,5711494697816142
5,633645123433417	3,0132202540941506
1,080567668814349	0,5293756558916867
7,088542137831739	7,220171949435351
7,708856114070786	6,698109969433927
5,726620134940755	7,088817553915864
-1,511025074305854	5,396071308065977
-0,0864478707441424	0,010147200183006966
2,232741309700918	-0,15832706073589486
8,349202200581196	5,613851574226127
5,760052891943865	1,4817985094575006
-0,2705749824650425	6,065256764231864
-0,7611597292481675	5,738811946989085
8,836904876209172	5,736517049808715
8,07521953044341	5,991365131919078
4,985139261899512	3,0214064498175706
-0,8635443719628617	5,008482337963281
7,288381363906407	7,003788645485383
5,595087597665264	1,6893837695735214
4,269605105350033	3,524369345431249
-1,9253889034221097	3,1841090255237314
7,152406821357772	6,298014626816602
5,787862840246368	1,7262621600808254
8,199844919774707	6,402230318930343
7,677059737770923	6,36356374362842
4,952867510415893	3,0043794675455393
7,443690074899242	6,978356338892286
-1,2448507559182298	2,5069814419722167
0,5138971598286206	0,40686189080842006
0,2393963253854039	0,5507075717306085
5,439244606685733	7,464326481998082
-0,9480213054280973	2,128352555119549
-0,9875497758801701	2,051180953205266
7,349313073559558	6,699482425275024
6,05030994942403	1,0419412756184983
-1,304565648343273	3,370760513232434
6,352600101435955	0,48742149503203036
-1,2059733493378129	2,361719487775925
-0,0547630903754428	0,7820967039728821
7,4487425618222805	6,60637019471554
5,367132486925092	3,5702803769247327
7,449857665231233	4,8437989574050775
7,368692124574679	6,350587860486429
1,2139635959815003	0,6007874449203228
5,198208885044005	2,957085998967825
7,9852326379603875	6,288372688237243
-0,06297533843394221	0,3157040377386209
5,725939923778595	2,4514515562373815
-0,9117256266469549	1,8866728770553103
7,8369227677862945	5,931851073878966
5,301545483798425	1,8985983101524297
-1,5801028187727693	2,9633532067051354
-0,9376429784880789	1,4547852138886332
6,159695927438591	6,567876239310227
8,508423130152725	4,027057468706071
6,931924509062131	6,893743790493583
8,445012080397083	5,3929129977824095
-1,2341853690982294	1,6169075926201066
4,632046943019262	3,94754991555406
3,854616470980761	6,470260288731966
4,842699078882701	3,21845726208631
5,24419840818217	3,186359042550416
-0,6547690965750369	1,4425484805161841
-0,9759221279725577	1,7268445195216433
-0,8254518367347501	1,8429417769997272
4,782237778143201	3,332060123379928
8,176264306208882	5,955300061441418
4,8554734955705685	3,3846143565175844
3,6562861198350953	7,792075089855783
-2,0342940891585113	2,4318930305685784
-0,791993541930311	6,033642826347654
5,098717092000351	2,865458898953277
-1,1185555742906699	1,7690430651592137
-0,5826844846540966	0,8454222676617724
7,061260405087936	6,997870419812177
8,548204202777187	6,114096071650593
6,970802302468887	7,544026868258733
4,9671860524004625	2,859393536687325
-0,4780511389174108	4,257981955727923
-1,9359053169846443	2,66305962459564
5,3191982177236525	2,1700183658999355
5,990761015117213	3,024973734203394
-1,914000707338667	3,087118623650725
6,811110656827152	8,629460262011825
-0,8792775113575184	1,8942726338241336
6,939843291394368	6,815565854421398
0,14352261686847	0,5184276028243522
5,911050135990388	2,242720631217709
4,1724593997813875	4,046058730020696
4,689984919312052	3,0316430484111527
-1,4834614992351673	3,9179662881949957
5,534008673231311	2,433291423575164
-0,9705283287577327	5,296813846620719
-0,9678704563624271	3,4168390485001567
3,9776273284503834	3,672078954207456
-0,9859579699533795	2,595593921963515
4,9002366858838275	2,998135317277229
4,795351609761684	2,220362646877192
5,586229157655609	2,0630843615610965
8,148201412316766	6,757436915397235
7,393306216529235	7,534084514824896
-0,607862492515336	4,764068080789933
8,656562214926927	5,740824285174581
-1,3880328452016513	2,5209102986835923
5,104385779549262	2,229169926447522
-0,3794386424744308	1,3599372966900363
-1,2844219878032446	2,7606178723163772
7,611651844988741	6,105930271296813
7,08282096778596	6,957654164140106
6,989711005888695	6,5273607529211795
4,2955210846993825	3,536436332515205
3,5694567993755193	3,4425638358974253
6,387595080560024	7,482553254898998
5,681977639395164	2,3774616313890227
8,818435364355066	4,203346298594841
-1,3768274643023255	4,737660441450124
5,8284442733110975	2,762546231532707
-1,0825736800192451	1,975356517065468
5,396005140729253	1,5913641552280056
9,634345191575422	5,2008073311392256
6,329442458056122	7,428152460919971
6,90215042962472	7,115318794535909
4,8786823071216805	3,0784951381004313
6,7241196663695515	7,2712276949250905
6,543091865144003	7,4500131126053954
5,762139782852421	1,3090232591176065
3,2384253410197616	8,06513009475304
-1,3265172653727875	1,0090743020223567
6,84105439112824	8,476066192228545
3,7245279618263525	7,1162669868277995
5,807074055207838	7,404003882321339
7,33151051263095	6,477857241821702
4,680480711668134	3,3111811993991
-1,7114046859134668	5,294307192805617
6,8173612266132135	7,054196932945529
-0,2168839819141648	2,1586954330389845
-0,5628448943133678	1,697244136662877
6,966347155189984	7,116229935364963
5,050701495805644	3,5382320644368477
-0,1931378489224599	0,7443759095342337
